RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
RUAR_04, alive, 
