RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
RUSD_02, alive, 
