validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1213}, "heart": {"yCoordinate": -1, "xCoordinate": -1213, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 174, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1209}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1209, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 183, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1217}, "heart": {"yCoordinate": -1, "xCoordinate": -1217, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1213}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1213, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1221}, "heart": {"yCoordinate": -1, "xCoordinate": -1221, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 183, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1217}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1217, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1225}, "heart": {"yCoordinate": -1, "xCoordinate": -1225, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1221}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1221, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 204, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1229}, "heart": {"yCoordinate": -1, "xCoordinate": -1229, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1225}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1225, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1233}, "heart": {"yCoordinate": -1, "xCoordinate": -1233, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 204, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1229}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1229, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1237}, "heart": {"yCoordinate": -1, "xCoordinate": -1237, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1233}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1233, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1241}, "heart": {"yCoordinate": -1, "xCoordinate": -1241, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1237}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1237, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1245}, "heart": {"yCoordinate": -1, "xCoordinate": -1245, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1241}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1241, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1249}, "heart": {"yCoordinate": -1, "xCoordinate": -1249, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 243, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1245}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1245, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 263, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1253}, "heart": {"yCoordinate": -1, "xCoordinate": -1253, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1249}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1249, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 273, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1257}, "heart": {"yCoordinate": -1, "xCoordinate": -1257, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 263, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1253}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1253, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1301}, "heart": {"yCoordinate": -1, "xCoordinate": -1301, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 273, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1257}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1257, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1305}, "heart": {"yCoordinate": -1, "xCoordinate": -1305, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 229, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1301}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1301, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 234, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 130.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 288.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1309}, "heart": {"yCoordinate": -1, "xCoordinate": -1309, "timeElapsed": 0, "isActive": false}, "score": 4, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 130.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 288.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1305}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1305, "timeElapsed": 0, "isActive": false}, "previousscore": 4, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	4	 ...  
