validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": -48, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": -48, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1497}, "heart": {"yCoordinate": -1, "xCoordinate": -1497, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": -4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": -4, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1453}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1453, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 141.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 299.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1501}, "heart": {"yCoordinate": -1, "xCoordinate": -1501, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 186, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": -48, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": -48, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1497}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1497, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1505}, "heart": {"yCoordinate": -1, "xCoordinate": -1505, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 188, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 141.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 299.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1501}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1501, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1509}, "heart": {"yCoordinate": -1, "xCoordinate": -1509, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1505}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1505, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1513}, "heart": {"yCoordinate": -1, "xCoordinate": -1513, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 195, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1509}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1509, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1517}, "heart": {"yCoordinate": -1, "xCoordinate": -1517, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1513}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1513, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1521}, "heart": {"yCoordinate": -1, "xCoordinate": -1521, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1517}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1517, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1525}, "heart": {"yCoordinate": -1, "xCoordinate": -1525, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 213, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1521}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1521, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1529}, "heart": {"yCoordinate": -1, "xCoordinate": -1529, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1525}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1525, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1533}, "heart": {"yCoordinate": -1, "xCoordinate": -1533, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1529}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1529, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1537}, "heart": {"yCoordinate": -1, "xCoordinate": -1537, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1533}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1533, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 260, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1541}, "heart": {"yCoordinate": -1, "xCoordinate": -1541, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 250, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1537}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1537, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1545}, "heart": {"yCoordinate": -1, "xCoordinate": -1545, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 260, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1541}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1541, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 280, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1549}, "heart": {"yCoordinate": -1, "xCoordinate": -1549, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 270, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1545}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1545, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 122.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 280.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1593}, "heart": {"yCoordinate": -1, "xCoordinate": -1593, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 280, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 122.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 280.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1549}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1549, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	5	 ...  
