validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": 36, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": 36, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 58}, "heart": {"yCoordinate": 83, "xCoordinate": 70, "timeElapsed": 288, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 253, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 40, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 40, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 62}, "previousheart": {"yCoordinate": 83, "xCoordinate": 74, "timeElapsed": 289, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": -8, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": -8, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": 14}, "heart": {"yCoordinate": 83, "xCoordinate": 26, "timeElapsed": 277, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": 36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": 36, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 58}, "previousheart": {"yCoordinate": 83, "xCoordinate": 70, "timeElapsed": 288, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 140.0, "xCoordinate": -52, "isActive": true}, "bottomPipe": {"yCoordinate": 298.0, "xCoordinate": -52, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -30}, "heart": {"yCoordinate": 83, "xCoordinate": -18, "timeElapsed": 266, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": -8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": -8, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 14}, "previousheart": {"yCoordinate": 83, "xCoordinate": 26, "timeElapsed": 277, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -34}, "heart": {"yCoordinate": 83, "xCoordinate": -22, "timeElapsed": 265, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 173, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 140.0, "xCoordinate": -52, "isActive": true}, "previousbottomPipe": {"yCoordinate": 298.0, "xCoordinate": -52, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -30}, "previousheart": {"yCoordinate": 83, "xCoordinate": -18, "timeElapsed": 266, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 232, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 232, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -38}, "heart": {"yCoordinate": 83, "xCoordinate": -26, "timeElapsed": 264, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 236, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 236, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -34}, "previousheart": {"yCoordinate": 83, "xCoordinate": -22, "timeElapsed": 265, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 228, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 228, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -42}, "heart": {"yCoordinate": 83, "xCoordinate": -30, "timeElapsed": 263, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 178, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 232, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 232, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -38}, "previousheart": {"yCoordinate": 83, "xCoordinate": -26, "timeElapsed": 264, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 224, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 224, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -46}, "heart": {"yCoordinate": 83, "xCoordinate": -34, "timeElapsed": 262, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 228, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 228, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -42}, "previousheart": {"yCoordinate": 83, "xCoordinate": -30, "timeElapsed": 263, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -50}, "heart": {"yCoordinate": 83, "xCoordinate": -38, "timeElapsed": 261, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -46}, "previousheart": {"yCoordinate": 83, "xCoordinate": -34, "timeElapsed": 262, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -54}, "heart": {"yCoordinate": 83, "xCoordinate": -42, "timeElapsed": 260, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -50}, "previousheart": {"yCoordinate": 83, "xCoordinate": -38, "timeElapsed": 261, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 208, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -58}, "heart": {"yCoordinate": 83, "xCoordinate": -46, "timeElapsed": 259, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -54}, "previousheart": {"yCoordinate": 83, "xCoordinate": -42, "timeElapsed": 260, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -62}, "heart": {"yCoordinate": 83, "xCoordinate": -50, "timeElapsed": 258, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 208, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -58}, "previousheart": {"yCoordinate": 83, "xCoordinate": -46, "timeElapsed": 259, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -66}, "heart": {"yCoordinate": 83, "xCoordinate": -54, "timeElapsed": 257, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -62}, "previousheart": {"yCoordinate": 83, "xCoordinate": -50, "timeElapsed": 258, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -70}, "heart": {"yCoordinate": 83, "xCoordinate": -58, "timeElapsed": 256, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -66}, "previousheart": {"yCoordinate": 83, "xCoordinate": -54, "timeElapsed": 257, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -74}, "heart": {"yCoordinate": 83, "xCoordinate": -62, "timeElapsed": 255, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -70}, "previousheart": {"yCoordinate": 83, "xCoordinate": -58, "timeElapsed": 256, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 257, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 115.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 273.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": 284, "xCoordinate": -78}, "heart": {"yCoordinate": 83, "xCoordinate": -66, "timeElapsed": 254, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 247, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 115.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 273.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": 284, "xCoordinate": -74}, "previousheart": {"yCoordinate": 83, "xCoordinate": -62, "timeElapsed": 255, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
