validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 92, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 92, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -197}, "heart": {"yCoordinate": -1, "xCoordinate": -197, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 208, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 96, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 96, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -193}, "previousheart": {"yCoordinate": -1, "xCoordinate": -193, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -201}, "heart": {"yCoordinate": -1, "xCoordinate": -201, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 92, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 92, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -197}, "previousheart": {"yCoordinate": -1, "xCoordinate": -197, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 84, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 84, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -205}, "heart": {"yCoordinate": -1, "xCoordinate": -205, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 215, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -201}, "previousheart": {"yCoordinate": -1, "xCoordinate": -201, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 80, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 80, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -209}, "heart": {"yCoordinate": -1, "xCoordinate": -209, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 84, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 84, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -205}, "previousheart": {"yCoordinate": -1, "xCoordinate": -205, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 36, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 36, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -253}, "heart": {"yCoordinate": -1, "xCoordinate": -253, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 80, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 80, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -209}, "previousheart": {"yCoordinate": -1, "xCoordinate": -209, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 32, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 32, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -257}, "heart": {"yCoordinate": -1, "xCoordinate": -257, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 36, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -253}, "previousheart": {"yCoordinate": -1, "xCoordinate": -253, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 28, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 28, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -261}, "heart": {"yCoordinate": -1, "xCoordinate": -261, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 32, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -257}, "previousheart": {"yCoordinate": -1, "xCoordinate": -257, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 24, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 24, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -265}, "heart": {"yCoordinate": -1, "xCoordinate": -265, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 28, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -261}, "previousheart": {"yCoordinate": -1, "xCoordinate": -261, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 20, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 20, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -269}, "heart": {"yCoordinate": -1, "xCoordinate": -269, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 24, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -265}, "previousheart": {"yCoordinate": -1, "xCoordinate": -265, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 16, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 16, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -273}, "heart": {"yCoordinate": -1, "xCoordinate": -273, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 20, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -269}, "previousheart": {"yCoordinate": -1, "xCoordinate": -269, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 209, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 12, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 12, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -277}, "heart": {"yCoordinate": -1, "xCoordinate": -277, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 16, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -273}, "previousheart": {"yCoordinate": -1, "xCoordinate": -273, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 8, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 8, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -281}, "heart": {"yCoordinate": -1, "xCoordinate": -281, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 209, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 12, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -277}, "previousheart": {"yCoordinate": -1, "xCoordinate": -277, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": 4, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": 4, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -285}, "heart": {"yCoordinate": -1, "xCoordinate": -285, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 8, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -281}, "previousheart": {"yCoordinate": -1, "xCoordinate": -281, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 182, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 114.0, "xCoordinate": -40, "isActive": true}, "bottomPipe": {"yCoordinate": 272.0, "xCoordinate": -40, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -329}, "heart": {"yCoordinate": -1, "xCoordinate": -329, "timeElapsed": 0, "isActive": false}, "score": 1, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 114.0, "xCoordinate": 4, "isActive": true}, "previousbottomPipe": {"yCoordinate": 272.0, "xCoordinate": 4, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -285}, "previousheart": {"yCoordinate": -1, "xCoordinate": -285, "timeElapsed": 0, "isActive": false}, "previousscore": 1, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	1	 ...  
