validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 249.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 239.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((not heart[\"isActive\"]) and flappyBird[\"yCoordinate\"] > (topPipe[\"yCoordinate\"])) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < (bottomPipe[\"yCoordinate\"])) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 259.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 249.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 269.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 259.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 279.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 269.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 289.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 279.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 299.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 289.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 255.39999999999998, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 299.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 257.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 255.39999999999998, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": "flap()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 260.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 257.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 264.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 260.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 269.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 264.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 275.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 113.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 271.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1}, "heart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "score": 0, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 269.4, "xCoordinate": 91.6, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 113.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 271.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1, "timeElapsed": 0, "isActive": false}, "previousscore": 0, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": "action { (not heart[\"isActive\"]) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] >= bottomPipe[\"yCoordinate\"]) and ((flappyBird[\"xCoordinate\"] <= bottomPipe[\"xCoordinate\"]) or (flappyBird[\"xCoordinate\"]  >= bottomPipe[\"xCoordinate\"] + 52)) and (flappyBird[\"yCoordinate\"] + flappyBird[\"hieght\"] < 400) }"}	0	 ...  
