validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 212, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 212, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -316}, "heart": {"yCoordinate": 188, "xCoordinate": -275, "timeElapsed": 187, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 216, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 216, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -312}, "previousheart": {"yCoordinate": 188, "xCoordinate": -271, "timeElapsed": 188, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 208, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 208, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -320}, "heart": {"yCoordinate": 188, "xCoordinate": -279, "timeElapsed": 186, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 212, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 212, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -316}, "previousheart": {"yCoordinate": 188, "xCoordinate": -275, "timeElapsed": 187, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 204, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 204, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -324}, "heart": {"yCoordinate": 188, "xCoordinate": -283, "timeElapsed": 185, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 208, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 208, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -320}, "previousheart": {"yCoordinate": 188, "xCoordinate": -279, "timeElapsed": 186, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 200, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 200, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -328}, "heart": {"yCoordinate": 188, "xCoordinate": -287, "timeElapsed": 184, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 204, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 204, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -324}, "previousheart": {"yCoordinate": 188, "xCoordinate": -283, "timeElapsed": 185, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 196, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 196, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -332}, "heart": {"yCoordinate": 188, "xCoordinate": -291, "timeElapsed": 183, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 200, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 200, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -328}, "previousheart": {"yCoordinate": 188, "xCoordinate": -287, "timeElapsed": 184, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 152, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 152, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -376}, "heart": {"yCoordinate": 188, "xCoordinate": -335, "timeElapsed": 172, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 196, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 196, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -332}, "previousheart": {"yCoordinate": 188, "xCoordinate": -291, "timeElapsed": 183, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 148, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 148, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -380}, "heart": {"yCoordinate": 188, "xCoordinate": -339, "timeElapsed": 171, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 187, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 152, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 152, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -376}, "previousheart": {"yCoordinate": 188, "xCoordinate": -335, "timeElapsed": 172, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 144, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 144, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -384}, "heart": {"yCoordinate": 188, "xCoordinate": -343, "timeElapsed": 170, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 189, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 148, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 148, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -380}, "previousheart": {"yCoordinate": 188, "xCoordinate": -339, "timeElapsed": 171, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 140, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 140, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -388}, "heart": {"yCoordinate": 188, "xCoordinate": -347, "timeElapsed": 169, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 192, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 144, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 144, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -384}, "previousheart": {"yCoordinate": 188, "xCoordinate": -343, "timeElapsed": 170, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 136, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 136, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -392}, "heart": {"yCoordinate": 188, "xCoordinate": -351, "timeElapsed": 168, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 140, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 140, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -388}, "previousheart": {"yCoordinate": 188, "xCoordinate": -347, "timeElapsed": 169, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 207, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 132, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 132, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -396}, "heart": {"yCoordinate": 188, "xCoordinate": -355, "timeElapsed": 167, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 136, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 136, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -392}, "previousheart": {"yCoordinate": 188, "xCoordinate": -351, "timeElapsed": 168, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 214, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 128, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 128, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -400}, "heart": {"yCoordinate": 188, "xCoordinate": -359, "timeElapsed": 166, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 207, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 132, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 132, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -396}, "previousheart": {"yCoordinate": 188, "xCoordinate": -355, "timeElapsed": 167, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 124, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 124, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -404}, "heart": {"yCoordinate": 188, "xCoordinate": -363, "timeElapsed": 165, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 214, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 128, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 128, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -400}, "previousheart": {"yCoordinate": 188, "xCoordinate": -359, "timeElapsed": 166, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 120, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 120, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -408}, "heart": {"yCoordinate": 188, "xCoordinate": -367, "timeElapsed": 164, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 124, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 124, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -404}, "previousheart": {"yCoordinate": 188, "xCoordinate": -363, "timeElapsed": 165, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 111.0, "xCoordinate": 116, "isActive": false}, "bottomPipe": {"yCoordinate": 269.0, "xCoordinate": 116, "isActive": false}, "coin": {"yCoordinate": 83, "xCoordinate": -412}, "heart": {"yCoordinate": 188, "xCoordinate": -371, "timeElapsed": 163, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 111.0, "xCoordinate": 120, "isActive": false}, "previousbottomPipe": {"yCoordinate": 269.0, "xCoordinate": 120, "isActive": false}, "previouscoin": {"yCoordinate": 83, "xCoordinate": -408}, "previousheart": {"yCoordinate": 188, "xCoordinate": -367, "timeElapsed": 164, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
