validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1605}, "heart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 272, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 176, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 176, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1561}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1561, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1609}, "heart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1605}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1605, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 124, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 124, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1613}, "heart": {"yCoordinate": -1, "xCoordinate": -1613, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 230, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1609}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1609, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 120, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 120, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1617}, "heart": {"yCoordinate": -1, "xCoordinate": -1617, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 124, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 124, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1613}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1613, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 116, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 116, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1621}, "heart": {"yCoordinate": -1, "xCoordinate": -1621, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 120, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 120, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1617}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1617, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 248, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 112, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 112, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1625}, "heart": {"yCoordinate": -1, "xCoordinate": -1625, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 116, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 116, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1621}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1621, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 108, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 108, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1629}, "heart": {"yCoordinate": -1, "xCoordinate": -1629, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 248, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 112, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 112, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1625}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1625, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 263, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 104, "isActive": true}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 104, "isActive": true}, "coin": {"yCoordinate": -1, "xCoordinate": -1633}, "heart": {"yCoordinate": -1, "xCoordinate": -1633, "timeElapsed": 0, "isActive": false}, "score": 5, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 255, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 108, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 108, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1629}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1629, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 219, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 60, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 60, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 136}, "heart": {"yCoordinate": 208, "xCoordinate": 92, "timeElapsed": 294, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": true}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 263, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 104, "isActive": true}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 104, "isActive": true}, "previouscoin": {"yCoordinate": -1, "xCoordinate": -1633}, "previousheart": {"yCoordinate": -1, "xCoordinate": -1633, "timeElapsed": 0, "isActive": false}, "previousscore": 5, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	5	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 56, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 56, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 132}, "heart": {"yCoordinate": 208, "xCoordinate": 88, "timeElapsed": 293, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 219, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 60, "isActive": false}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 60, "isActive": false}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 136}, "previousheart": {"yCoordinate": 208, "xCoordinate": 92, "timeElapsed": 294, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": true}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 52, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 52, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 128}, "heart": {"yCoordinate": 208, "xCoordinate": 84, "timeElapsed": 292, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 56, "isActive": false}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 56, "isActive": false}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 132}, "previousheart": {"yCoordinate": 208, "xCoordinate": 88, "timeElapsed": 293, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 48, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 48, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 124}, "heart": {"yCoordinate": 208, "xCoordinate": 80, "timeElapsed": 291, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 224, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 52, "isActive": false}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 52, "isActive": false}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 128}, "previousheart": {"yCoordinate": 208, "xCoordinate": 84, "timeElapsed": 292, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 44, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 44, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 120}, "heart": {"yCoordinate": 208, "xCoordinate": 76, "timeElapsed": 290, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 228, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 48, "isActive": false}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 48, "isActive": false}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 124}, "previousheart": {"yCoordinate": 208, "xCoordinate": 80, "timeElapsed": 291, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 239, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 40, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 40, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 116}, "heart": {"yCoordinate": 208, "xCoordinate": 72, "timeElapsed": 289, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 44, "isActive": false}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 44, "isActive": false}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 120}, "previousheart": {"yCoordinate": 208, "xCoordinate": 76, "timeElapsed": 290, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 246, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 134.0, "xCoordinate": 36, "isActive": false}, "bottomPipe": {"yCoordinate": 292.0, "xCoordinate": 36, "isActive": false}, "coin": {"yCoordinate": 284, "xCoordinate": 112}, "heart": {"yCoordinate": 208, "xCoordinate": 68, "timeElapsed": 288, "isActive": true}, "score": 8, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 239, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 134.0, "xCoordinate": 40, "isActive": false}, "previousbottomPipe": {"yCoordinate": 292.0, "xCoordinate": 40, "isActive": false}, "previouscoin": {"yCoordinate": 284, "xCoordinate": 116}, "previousheart": {"yCoordinate": 208, "xCoordinate": 72, "timeElapsed": 289, "isActive": true}, "previousscore": 8, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	8	 ...  
