validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 275, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 119.0, "xCoordinate": -36, "isActive": true}, "bottomPipe": {"yCoordinate": 277.0, "xCoordinate": -36, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": 36}, "heart": {"yCoordinate": 80, "xCoordinate": 95, "timeElapsed": 270, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 265, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -32, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 40}, "previousheart": {"yCoordinate": 80, "xCoordinate": 99, "timeElapsed": 271, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -8}, "heart": {"yCoordinate": 80, "xCoordinate": 51, "timeElapsed": 259, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 275, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 119.0, "xCoordinate": -36, "isActive": true}, "previousbottomPipe": {"yCoordinate": 277.0, "xCoordinate": -36, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": 36}, "previousheart": {"yCoordinate": 80, "xCoordinate": 95, "timeElapsed": 270, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -12}, "heart": {"yCoordinate": 80, "xCoordinate": 47, "timeElapsed": 258, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -8}, "previousheart": {"yCoordinate": 80, "xCoordinate": 51, "timeElapsed": 259, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -16}, "heart": {"yCoordinate": 80, "xCoordinate": 43, "timeElapsed": 257, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -12}, "previousheart": {"yCoordinate": 80, "xCoordinate": 47, "timeElapsed": 258, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -20}, "heart": {"yCoordinate": 80, "xCoordinate": 39, "timeElapsed": 256, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -16}, "previousheart": {"yCoordinate": 80, "xCoordinate": 43, "timeElapsed": 257, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -24}, "heart": {"yCoordinate": 80, "xCoordinate": 35, "timeElapsed": 255, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -20}, "previousheart": {"yCoordinate": 80, "xCoordinate": 39, "timeElapsed": 256, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 251, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -28}, "heart": {"yCoordinate": 80, "xCoordinate": 31, "timeElapsed": 254, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -24}, "previousheart": {"yCoordinate": 80, "xCoordinate": 35, "timeElapsed": 255, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 258, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -32}, "heart": {"yCoordinate": 80, "xCoordinate": 27, "timeElapsed": 253, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 251, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -28}, "previousheart": {"yCoordinate": 80, "xCoordinate": 31, "timeElapsed": 254, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 266, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 184, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 184, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -36}, "heart": {"yCoordinate": 80, "xCoordinate": 23, "timeElapsed": 252, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 258, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -32}, "previousheart": {"yCoordinate": 80, "xCoordinate": 27, "timeElapsed": 253, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 275, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 180, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 180, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -40}, "heart": {"yCoordinate": 80, "xCoordinate": 19, "timeElapsed": 251, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 266, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 184, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 184, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -36}, "previousheart": {"yCoordinate": 80, "xCoordinate": 23, "timeElapsed": 252, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -84}, "heart": {"yCoordinate": 80, "xCoordinate": -25, "timeElapsed": 240, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 275, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 180, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 180, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -40}, "previousheart": {"yCoordinate": 80, "xCoordinate": 19, "timeElapsed": 251, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -88}, "heart": {"yCoordinate": 80, "xCoordinate": -29, "timeElapsed": 239, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -84}, "previousheart": {"yCoordinate": 80, "xCoordinate": -25, "timeElapsed": 240, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 128, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 128, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -92}, "heart": {"yCoordinate": 80, "xCoordinate": -33, "timeElapsed": 238, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 233, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -88}, "previousheart": {"yCoordinate": 80, "xCoordinate": -29, "timeElapsed": 239, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 124, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 124, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -96}, "heart": {"yCoordinate": 80, "xCoordinate": -37, "timeElapsed": 237, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 236, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 128, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 128, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -92}, "previousheart": {"yCoordinate": 80, "xCoordinate": -33, "timeElapsed": 238, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 245, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 132.0, "xCoordinate": 120, "isActive": true}, "bottomPipe": {"yCoordinate": 290.0, "xCoordinate": 120, "isActive": true}, "coin": {"yCoordinate": 56, "xCoordinate": -100}, "heart": {"yCoordinate": 80, "xCoordinate": -41, "timeElapsed": 236, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 240, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 132.0, "xCoordinate": 124, "isActive": true}, "previousbottomPipe": {"yCoordinate": 290.0, "xCoordinate": 124, "isActive": true}, "previouscoin": {"yCoordinate": 56, "xCoordinate": -96}, "previousheart": {"yCoordinate": 80, "xCoordinate": -37, "timeElapsed": 237, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
