validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 80, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 80, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -131}, "heart": {"yCoordinate": 180, "xCoordinate": -177, "timeElapsed": 226, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 84, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 84, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -127}, "previousheart": {"yCoordinate": 180, "xCoordinate": -173, "timeElapsed": 227, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 190, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 76, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 76, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -135}, "heart": {"yCoordinate": 180, "xCoordinate": -181, "timeElapsed": 225, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 80, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 80, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -131}, "previousheart": {"yCoordinate": 180, "xCoordinate": -177, "timeElapsed": 226, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 72, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 72, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -139}, "heart": {"yCoordinate": 180, "xCoordinate": -185, "timeElapsed": 224, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 190, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 76, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 76, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -135}, "previousheart": {"yCoordinate": 180, "xCoordinate": -181, "timeElapsed": 225, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 68, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 68, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -143}, "heart": {"yCoordinate": 180, "xCoordinate": -189, "timeElapsed": 223, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 72, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 72, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -139}, "previousheart": {"yCoordinate": 180, "xCoordinate": -185, "timeElapsed": 224, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 214, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 64, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 64, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -147}, "heart": {"yCoordinate": 180, "xCoordinate": -193, "timeElapsed": 222, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 205, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 68, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 68, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -143}, "previousheart": {"yCoordinate": 180, "xCoordinate": -189, "timeElapsed": 223, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 20, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 20, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -191}, "heart": {"yCoordinate": 180, "xCoordinate": -237, "timeElapsed": 211, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 214, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 64, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 64, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -147}, "previousheart": {"yCoordinate": 180, "xCoordinate": -193, "timeElapsed": 222, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 16, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 16, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -195}, "heart": {"yCoordinate": 180, "xCoordinate": -241, "timeElapsed": 210, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 170, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 20, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 20, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -191}, "previousheart": {"yCoordinate": 180, "xCoordinate": -237, "timeElapsed": 211, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 12, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 12, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -199}, "heart": {"yCoordinate": 180, "xCoordinate": -245, "timeElapsed": 209, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 172, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 16, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 16, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -195}, "previousheart": {"yCoordinate": 180, "xCoordinate": -241, "timeElapsed": 210, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 8, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 8, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -203}, "heart": {"yCoordinate": 180, "xCoordinate": -249, "timeElapsed": 208, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 175, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 12, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 12, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -199}, "previousheart": {"yCoordinate": 180, "xCoordinate": -245, "timeElapsed": 209, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": 4, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": 4, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -207}, "heart": {"yCoordinate": 180, "xCoordinate": -253, "timeElapsed": 207, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 179, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 8, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 8, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -203}, "previousheart": {"yCoordinate": 180, "xCoordinate": -249, "timeElapsed": 208, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 140, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": -40, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": -40, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -251}, "heart": {"yCoordinate": 180, "xCoordinate": -297, "timeElapsed": 196, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 184, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": 4, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": 4, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -207}, "previousheart": {"yCoordinate": 180, "xCoordinate": -253, "timeElapsed": 207, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": -44, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": -44, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -255}, "heart": {"yCoordinate": 180, "xCoordinate": -301, "timeElapsed": 195, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 140, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": -40, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": -40, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -251}, "previousheart": {"yCoordinate": 180, "xCoordinate": -297, "timeElapsed": 196, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 145, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": -48, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": -48, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -259}, "heart": {"yCoordinate": 180, "xCoordinate": -305, "timeElapsed": 194, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 142, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": -44, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": -44, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -255}, "previousheart": {"yCoordinate": 180, "xCoordinate": -301, "timeElapsed": 195, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 149, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 100.0, "xCoordinate": -52, "isActive": false}, "bottomPipe": {"yCoordinate": 258.0, "xCoordinate": -52, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -263}, "heart": {"yCoordinate": 180, "xCoordinate": -309, "timeElapsed": 193, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 145, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": -48, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": -48, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -259}, "previousheart": {"yCoordinate": 180, "xCoordinate": -305, "timeElapsed": 194, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 154, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 139.0, "xCoordinate": 232, "isActive": false}, "bottomPipe": {"yCoordinate": 297.0, "xCoordinate": 232, "isActive": false}, "coin": {"yCoordinate": 54, "xCoordinate": -267}, "heart": {"yCoordinate": 180, "xCoordinate": -313, "timeElapsed": 192, "isActive": true}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 149, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 100.0, "xCoordinate": -52, "isActive": false}, "previousbottomPipe": {"yCoordinate": 258.0, "xCoordinate": -52, "isActive": false}, "previouscoin": {"yCoordinate": 54, "xCoordinate": -263}, "previousheart": {"yCoordinate": 180, "xCoordinate": -309, "timeElapsed": 193, "isActive": true}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	9	 ...  
