validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 95.0, 'xCoordinate': 16}	{'yCoordinate': 271.0, 'xCoordinate': 16}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 95.0, 'xCoordinate': 12}	{'yCoordinate': 271.0, 'xCoordinate': 12}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 211.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 95.0, 'xCoordinate': 8}	{'yCoordinate': 271.0, 'xCoordinate': 8}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 95.0, 'xCoordinate': 4}	{'yCoordinate': 271.0, 'xCoordinate': 4}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 231.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 95.0, 'xCoordinate': 0}	{'yCoordinate': 271.0, 'xCoordinate': 0}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 248}	{'yCoordinate': 269.0, 'xCoordinate': 248}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 244}	{'yCoordinate': 269.0, 'xCoordinate': 244}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 240}	{'yCoordinate': 269.0, 'xCoordinate': 240}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 236}	{'yCoordinate': 269.0, 'xCoordinate': 236}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 232}	{'yCoordinate': 269.0, 'xCoordinate': 232}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 207.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 228}	{'yCoordinate': 269.0, 'xCoordinate': 228}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 224}	{'yCoordinate': 269.0, 'xCoordinate': 224}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 222.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 220}	{'yCoordinate': 269.0, 'xCoordinate': 220}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 178.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 176}	{'yCoordinate': 269.0, 'xCoordinate': 176}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 180.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 172}	{'yCoordinate': 269.0, 'xCoordinate': 172}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 168}	{'yCoordinate': 269.0, 'xCoordinate': 168}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 164}	{'yCoordinate': 269.0, 'xCoordinate': 164}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 160}	{'yCoordinate': 269.0, 'xCoordinate': 160}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 156}	{'yCoordinate': 269.0, 'xCoordinate': 156}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 152}	{'yCoordinate': 269.0, 'xCoordinate': 152}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 148}	{'yCoordinate': 269.0, 'xCoordinate': 148}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 169.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 104}	{'yCoordinate': 269.0, 'xCoordinate': 104}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 171.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 100}	{'yCoordinate': 269.0, 'xCoordinate': 100}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 174.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 96}	{'yCoordinate': 269.0, 'xCoordinate': 96}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 178.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 92}	{'yCoordinate': 269.0, 'xCoordinate': 92}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 88}	{'yCoordinate': 269.0, 'xCoordinate': 88}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 84}	{'yCoordinate': 269.0, 'xCoordinate': 84}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 80}	{'yCoordinate': 269.0, 'xCoordinate': 80}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 76}	{'yCoordinate': 269.0, 'xCoordinate': 76}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 72}	{'yCoordinate': 269.0, 'xCoordinate': 72}	20	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 169.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 28}	{'yCoordinate': 269.0, 'xCoordinate': 28}	21	20 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 171.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 24}	{'yCoordinate': 269.0, 'xCoordinate': 24}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 174.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 20}	{'yCoordinate': 269.0, 'xCoordinate': 20}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 178.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 16}	{'yCoordinate': 269.0, 'xCoordinate': 16}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 183.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 12}	{'yCoordinate': 269.0, 'xCoordinate': 12}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 8}	{'yCoordinate': 269.0, 'xCoordinate': 8}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 4}	{'yCoordinate': 269.0, 'xCoordinate': 4}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 93.0, 'xCoordinate': 0}	{'yCoordinate': 269.0, 'xCoordinate': 0}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 284}	{'yCoordinate': 309.0, 'xCoordinate': 284}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 223.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 280}	{'yCoordinate': 309.0, 'xCoordinate': 280}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 236}	{'yCoordinate': 309.0, 'xCoordinate': 236}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 181.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 232}	{'yCoordinate': 309.0, 'xCoordinate': 232}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 228}	{'yCoordinate': 309.0, 'xCoordinate': 228}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 224}	{'yCoordinate': 309.0, 'xCoordinate': 224}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 220}	{'yCoordinate': 309.0, 'xCoordinate': 220}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 216}	{'yCoordinate': 309.0, 'xCoordinate': 216}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 212}	{'yCoordinate': 309.0, 'xCoordinate': 212}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 208}	{'yCoordinate': 309.0, 'xCoordinate': 208}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 223.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 204}	{'yCoordinate': 309.0, 'xCoordinate': 204}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 233.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 200}	{'yCoordinate': 309.0, 'xCoordinate': 200}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 156}	{'yCoordinate': 309.0, 'xCoordinate': 156}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 152}	{'yCoordinate': 309.0, 'xCoordinate': 152}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 148}	{'yCoordinate': 309.0, 'xCoordinate': 148}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 144}	{'yCoordinate': 309.0, 'xCoordinate': 144}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 140}	{'yCoordinate': 309.0, 'xCoordinate': 140}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 136}	{'yCoordinate': 309.0, 'xCoordinate': 136}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 216.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 132}	{'yCoordinate': 309.0, 'xCoordinate': 132}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 224.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 128}	{'yCoordinate': 309.0, 'xCoordinate': 128}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 233.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 124}	{'yCoordinate': 309.0, 'xCoordinate': 124}	21	21 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 133.0, 'xCoordinate': 80}	{'yCoordinate': 309.0, 'xCoordinate': 80}	21	21 
