validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 147}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 216, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 216, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 142}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 212, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 212, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 147}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 220, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 220, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 147}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 216, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 216, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 142}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 224, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 224, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 147}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 220, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 220, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 142}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 228, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 228, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 142}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 224, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 224, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 142}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 232, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 232, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 142}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 228, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 228, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 147}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 236, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 236, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 142}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 232, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 232, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 142}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 240, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 240, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 147}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 236, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 236, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 147}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 244, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 244, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 142}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 240, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 240, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 152}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 248, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 248, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 147}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 244, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 244, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 152}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 252, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 252, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 152}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 248, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 248, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 152}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 256, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 256, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 152}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 252, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 252, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 157}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 260, "xCoordinate": 212, "present_left": false, "present_right": false}, "whiteBall": {"yCoordinate": 260, "xCoordinate": 212, "present_left": false, "present_right": true}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 152}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 256, "xCoordinate": 212, "present_left": false, "present_right": false}, "previouswhiteBall": {"yCoordinate": 256, "xCoordinate": 212, "present_left": false, "present_right": true}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
