validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 164}, "obstacles": [{"yCoordinate": 260, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 260, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13800, "coincount": 4, "fuel": 77.80000000000126, "nitro": 164, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 163}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 290, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13830, "coincount": 4, "fuel": 77.75000000000126, "nitro": 163, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 164}, "obstacles": [{"yCoordinate": 300, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 300, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 300, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13840, "coincount": 4, "fuel": 77.70000000000127, "nitro": 164, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 163}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 330, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 330, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13870, "coincount": 4, "fuel": 77.65000000000127, "nitro": 163, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 162}, "obstacles": [{"yCoordinate": 360, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 360, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 360, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13900, "coincount": 4, "fuel": 77.60000000000127, "nitro": 162, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 161}, "obstacles": [{"yCoordinate": 390, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 390, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": -70, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -95, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -120, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -70, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -95, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -120, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 390, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13930, "coincount": 4, "fuel": 77.55000000000128, "nitro": 161, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 162}, "obstacles": [{"yCoordinate": 400, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 400, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": -60, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -110, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -60, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -110, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 400, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 13940, "coincount": 4, "fuel": 77.50000000000128, "nitro": 162, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 163}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -50, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -75, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -100, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -50, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -75, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -100, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "score": {"distance": 13950, "coincount": 4, "fuel": 77.45000000000128, "nitro": 163, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 164}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -40, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -65, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -40, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -65, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "score": {"distance": 13960, "coincount": 4, "fuel": 77.40000000000128, "nitro": 164, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 165}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -30, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -30, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "score": {"distance": 13970, "coincount": 4, "fuel": 77.35000000000129, "nitro": 165, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 166}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -20, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -45, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -20, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -45, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "score": {"distance": 13980, "coincount": 4, "fuel": 77.30000000000129, "nitro": 166, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 167}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -10, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -35, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -35, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "score": {"distance": 13990, "coincount": 4, "fuel": 77.2500000000013, "nitro": 167, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 168}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 0, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 0, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 152, "type": 5, "width": 30, "height": 30}], "score": {"distance": 14000, "coincount": 4, "fuel": 77.2000000000013, "nitro": 168, "score": 38, "car_dodge": 20}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	38	38 
