validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 230, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "score": {"distance": 1950, "coincount": 0, "fuel": 92.75000000000041, "nitro": 95, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 96}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 240, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 240, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "score": {"distance": 1960, "coincount": 0, "fuel": 92.70000000000041, "nitro": 96, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 250, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "score": {"distance": 1970, "coincount": 0, "fuel": 92.65000000000042, "nitro": 97, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 98}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 260, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "score": {"distance": 1980, "coincount": 0, "fuel": 92.60000000000042, "nitro": 98, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -90, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 270, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 270, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 1990, "coincount": 0, "fuel": 92.55000000000042, "nitro": 99, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 100}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -80, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 280, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 280, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2000, "coincount": 0, "fuel": 92.50000000000043, "nitro": 100, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 101}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -70, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 290, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2010, "coincount": 0, "fuel": 92.45000000000043, "nitro": 101, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 100}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -40, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 320, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2040, "coincount": 0, "fuel": 92.40000000000043, "nitro": 100, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -10, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 350, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 350, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2070, "coincount": 0, "fuel": 92.35000000000043, "nitro": 99, "score": 2, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-inline-with-collectable"}	2	2 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 20, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 20, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2100, "coincount": 1, "fuel": 92.30000000000044, "nitro": 98, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": true, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	4	2 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 50, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2130, "coincount": 1, "fuel": 92.25000000000044, "nitro": 97, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 80, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 80, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2160, "coincount": 1, "fuel": 92.20000000000044, "nitro": 96, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 110, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 110, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2190, "coincount": 1, "fuel": 92.15000000000045, "nitro": 95, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 140, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2220, "coincount": 1, "fuel": 92.10000000000045, "nitro": 94, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 150, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 190, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 2230, "coincount": 1, "fuel": 92.05000000000045, "nitro": 95, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	4	4 
