validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 54}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 380, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5220, "coincount": 4, "fuel": 85.60000000000082, "nitro": 54, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 55}, "obstacles": [{"yCoordinate": 390, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 390, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 390, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5230, "coincount": 4, "fuel": 85.55000000000082, "nitro": 55, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 56}, "obstacles": [{"yCoordinate": 400, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 400, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 400, "xCoordinate": 152, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 5240, "coincount": 4, "fuel": 85.50000000000082, "nitro": 56, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 57}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -90, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -115, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -90, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -115, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5250, "coincount": 4, "fuel": 85.45000000000083, "nitro": 57, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 58}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -105, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -105, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5260, "coincount": 4, "fuel": 85.40000000000083, "nitro": 58, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 59}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -95, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -95, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5270, "coincount": 4, "fuel": 85.35000000000083, "nitro": 59, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 60}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -60, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -60, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5280, "coincount": 4, "fuel": 85.30000000000084, "nitro": 60, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 61}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -75, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -75, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5290, "coincount": 4, "fuel": 85.25000000000084, "nitro": 61, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 62}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -65, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -65, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5300, "coincount": 4, "fuel": 85.20000000000084, "nitro": 62, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 63}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -30, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -30, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5310, "coincount": 4, "fuel": 85.15000000000084, "nitro": 63, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 64}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -45, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -45, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5320, "coincount": 4, "fuel": 85.10000000000085, "nitro": 64, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 65}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": -10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -35, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -35, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5330, "coincount": 4, "fuel": 85.05000000000085, "nitro": 65, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 66}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 0, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 0, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5340, "coincount": 4, "fuel": 85.00000000000085, "nitro": 66, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 67}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -15, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -15, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5350, "coincount": 4, "fuel": 84.95000000000086, "nitro": 67, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 68}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -5, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -5, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "score": {"distance": 5360, "coincount": 4, "fuel": 84.90000000000086, "nitro": 68, "score": 13, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	13	13 
