validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": true, "width": 48, "height": 82, "nitro": 164}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3720, "coincount": 1, "fuel": 86.60000000000076, "nitro": 164, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": true, "width": 48, "height": 82, "nitro": 163}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3750, "coincount": 1, "fuel": 86.55000000000076, "nitro": 163, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 60, "nitro_on": true, "width": 48, "height": 82, "nitro": 162}, "obstacles": [{"yCoordinate": 110, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 110, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 110, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3780, "coincount": 1, "fuel": 86.50000000000077, "nitro": 162, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	3	3 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 65, "nitro_on": true, "width": 48, "height": 82, "nitro": 161}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 140, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3810, "coincount": 1, "fuel": 86.45000000000077, "nitro": 161, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	3	3 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 70, "nitro_on": true, "width": 48, "height": 82, "nitro": 160}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 170, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3840, "coincount": 1, "fuel": 86.40000000000077, "nitro": 160, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	3	3 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 75, "nitro_on": true, "width": 48, "height": 82, "nitro": 159}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 200, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3870, "coincount": 1, "fuel": 86.35000000000078, "nitro": 159, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	3	3 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 80, "nitro_on": true, "width": 48, "height": 82, "nitro": 158}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 230, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3900, "coincount": 1, "fuel": 86.30000000000078, "nitro": 158, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	3	3 
validation satisfied	car-inline-with-obstacle	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 85, "nitro_on": true, "width": 48, "height": 82, "nitro": 157}, "obstacles": [{"yCoordinate": 260, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 260, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3930, "coincount": 1, "fuel": 86.25000000000078, "nitro": 157, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 90, "nitro_on": true, "width": 48, "height": 82, "nitro": 156}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 290, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3960, "coincount": 1, "fuel": 86.20000000000078, "nitro": 156, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 95, "nitro_on": true, "width": 48, "height": 82, "nitro": 155}, "obstacles": [{"yCoordinate": 320, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 320, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 3990, "coincount": 1, "fuel": 86.15000000000079, "nitro": 155, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": true, "width": 48, "height": 82, "nitro": 154}, "obstacles": [{"yCoordinate": 350, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 350, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 350, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4020, "coincount": 1, "fuel": 86.10000000000079, "nitro": 154, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 153}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 380, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4050, "coincount": 1, "fuel": 86.0500000000008, "nitro": 153, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 152}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4080, "coincount": 1, "fuel": 86.0000000000008, "nitro": 152, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 151}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4110, "coincount": 1, "fuel": 85.9500000000008, "nitro": 151, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	3	3 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": false, "width": 48, "height": 82, "nitro": 152}, "obstacles": [{"yCoordinate": 30, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 30, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 30, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4120, "coincount": 1, "fuel": 85.9000000000008, "nitro": 152, "score": 3, "car_dodge": 1}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	3	3 
