validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1186, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 166}, "bar": {"xCoordinate": 162, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1182, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 169}, "previousbar": {"xCoordinate": 165, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1190, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 163}, "bar": {"xCoordinate": 159, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1186, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 166}, "previousbar": {"xCoordinate": 162, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1194, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 160}, "bar": {"xCoordinate": 156, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1190, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 163}, "previousbar": {"xCoordinate": 159, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1198, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 157}, "bar": {"xCoordinate": 153, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1194, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 160}, "previousbar": {"xCoordinate": 156, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1202, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 154}, "bar": {"xCoordinate": 150, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1198, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 157}, "previousbar": {"xCoordinate": 153, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1206, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 151}, "bar": {"xCoordinate": 147, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1202, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 154}, "previousbar": {"xCoordinate": 150, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1210, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 148}, "bar": {"xCoordinate": 144, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1206, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 151}, "previousbar": {"xCoordinate": 147, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1214, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 145}, "bar": {"xCoordinate": 141, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1210, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 148}, "previousbar": {"xCoordinate": 144, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1218, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 142}, "bar": {"xCoordinate": 138, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1214, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 145}, "previousbar": {"xCoordinate": 141, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1222, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 285, "xCoordinate": 139}, "bar": {"xCoordinate": 135, "yCoordinate": 271, "position": -1}, "score": 12, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1218, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 142}, "previousbar": {"xCoordinate": 138, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1226, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 221, "xCoordinate": 295}, "bar": {"xCoordinate": 285, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": true}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1222, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 285, "xCoordinate": 139}, "previousbar": {"xCoordinate": 135, "yCoordinate": 271, "position": -1}, "previousscore": 12, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	12	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1230, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 218, "xCoordinate": 286}, "bar": {"xCoordinate": 282, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1226, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 221, "xCoordinate": 295}, "previousbar": {"xCoordinate": 285, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": true}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1234, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 283}, "bar": {"xCoordinate": 279, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1230, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 218, "xCoordinate": 286}, "previousbar": {"xCoordinate": 282, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1238, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 280}, "bar": {"xCoordinate": 276, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1234, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 283}, "previousbar": {"xCoordinate": 279, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1242, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 277}, "bar": {"xCoordinate": 273, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1238, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 280}, "previousbar": {"xCoordinate": 276, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1246, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 274}, "bar": {"xCoordinate": 270, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1242, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 277}, "previousbar": {"xCoordinate": 273, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1250, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 271}, "bar": {"xCoordinate": 267, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1246, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 274}, "previousbar": {"xCoordinate": 270, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1254, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 268}, "bar": {"xCoordinate": 264, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1250, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 271}, "previousbar": {"xCoordinate": 267, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1258, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 265}, "bar": {"xCoordinate": 261, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1254, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 268}, "previousbar": {"xCoordinate": 264, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1262, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 262}, "bar": {"xCoordinate": 258, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1258, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 265}, "previousbar": {"xCoordinate": 261, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": -1266, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 215, "xCoordinate": 259}, "bar": {"xCoordinate": 255, "yCoordinate": 241, "position": 1}, "score": 13, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": -1262, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 215, "xCoordinate": 262}, "previousbar": {"xCoordinate": 258, "yCoordinate": 241, "position": 1}, "previousscore": 13, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": 0, "previousstate": "ball-touch-top-border", "previousingoingTransition": ""}	13	 ...  
