validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 88}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 83}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 88}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 88}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 88}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 88}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 93}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 108}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 108}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 108}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 108}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 98}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
validation satisfied	bird-inline-with-gap	any	((redBall.present_right== False and angryBird.xCoordinate < ( rightBar.xCoordinate-40)) or (redBall.present_right and (angryBird.xCoordinate < ( rightBar.xCoordinate - 55)))) and (not redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate)) or (redBall.present_left and (angryBird.xCoordinate > ( leftBar.xCoordinate + 20))) ) 	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240, 'xCoordinate': 103}	{'yCoordinate': 20, 'xCoordinate': 43}	{'yCoordinate': 20, 'xCoordinate': 163}	5	5 
